0.8321217343794111,0.3857006145065109,2.592684487369722,0.9648316303607949,-0.8942382694782862,0.40366228087986866,2.4773184103807897,-0.9907180597982622,-0.016500595802404705,0.582416296,1.7169849244740225,-0.28331274237568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123096585,0.394712448,1.0,0.0,0.0,1.0,0.421895385,0.132677317,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",1.9321185813839064
0.6113461796993995,0.389343999717505,2.5684227848010157,0.7022127561151666,-0.64875393945324,0.40366228087986866,2.4773184103807897,-0.7187483091688461,-0.0578769970917139,0.5850164,1.70935378905617,-0.989322642779141,0.29069757,0.0896337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879161,0.4358397,1.0,1.0,1.0,0.90782803,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0031592031648615126
0.9123571247903618,0.42223269126892576,2.3683623288256626,0.9663356689205975,-0.585111419666485,0.4035114357341065,2.4782445091815166,-0.648481699858342,0.045811216072928075,0.58496517,1.7095034906095348,0.7831443378573817,1.0,0.82280004,0.26788864,0.07791162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332181,0.47738522,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002663438082694647
-0.17926091382262951,0.41889783737582637,2.3872169077416863,-0.19137820883830745,0.33976411942637746,0.4035114357341065,2.4782445091815166,0.37656214920925507,-0.03802675843548598,0.5848701,1.7097813685466228,-0.6501744307921705,0.0,0.055158854,0.23507276,0.7074669,1.0,0.0099877762,1.0,0.55488783,0.18873365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.001128509566677316
-0.11102421184828093,0.38556400774720234,2.5936030851086516,-0.12877637946115839,-0.24088153576501065,0.40351143573410647,2.478244509181517,-0.26697012317144775,-0.05713665479176046,0.582416356,1.716984747591807,-0.9810276480587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140299022,0.444352835,1.0,0.0,0.0,1.0,0.375189632,0.115936466,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",5.659706680638589
0.6402076005739589,0.38917830708037215,2.5695162906227518,0.7356770346913326,-0.677876886475171,0.4035114357341065,2.4782445091815166,-0.7512940969203217,-0.05779603259218635,0.5850165499999999,1.7093533507727263,-0.9879384197282345,0.290925,0.089743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866169,0.4354818,1.0,1.0,1.0,0.9087133,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.003169631891778213
0.9220879131819892,0.422069189978411,2.369279785741173,0.9770204999854724,-0.6172826806582365,0.4033605458669848,2.4791715755208434,-0.6843931809534416,0.045549008405512285,0.58496517,1.7095034906095348,0.778661888630263,1.0,0.8234401,0.26806045,0.07800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320896,0.47706014,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0026506714531793207
-0.2228084730629348,0.4187620409675529,2.387991035886377,-0.23794653908005783,0.37948658413870184,0.40336054586698467,2.479171575520844,0.42074407493645044,-0.0377067640855412,0.5848701,1.7097813685466228,-0.6447032270164128,0.0,0.054991331,0.23492044,0.70693612,1.0,0.0099885259,1.0,0.55527854,0.18885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011150431366226954
-0.8618115364029231,0.3854247986519815,2.594539851866013,-0.9999715565424806,0.8344801809764814,0.4033605458669848,2.4791715755208434,0.9252042271655744,0.006404085708641967,0.5824163,1.7169849126818737,0.10995718541259863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838584,0.50050896,1.0,0.0,0.0,1.0,0.33517292,0.10032044,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-2.0097339773952942
0.6676894121797876,0.3890116976553687,2.5706167861458886,0.7675856137434465,-0.7055068503040292,0.40336054586698483,2.479171575520843,-0.7822090147566418,-0.05772931650528251,0.5850166,1.7093532046782947,-0.9867979217219223,0.2911115,0.08983263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855503,0.4351878,1.0,1.0,1.0,0.90943855,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.003154996619550321
0.9298945738851423,0.42190618062285123,2.37019519013379,0.9856729171616974,-0.6479451172429667,0.40321037154161593,2.480094934504403,-0.7186567757693737,0.04530855323817169,0.584965,1.7095039874180509,0.7745515242479754,1.0,0.82394373,0.26819527,0.0780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312088,0.47680685,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0026107757359437045
-0.26572049209876025,0.41862709426511074,2.388760817680649,-0.28386556507555843,0.4182313337193432,0.40321037154161593,2.480094934504403,0.46387382791830223,-0.037414328388273944,0.58487016,1.7097811931455007,-0.6397031503244061,0.0,0.054858714,0.23480125,0.70652068,1.0,0.0099891089,1.0,0.55558419,0.18895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.10633904108866243
0.11023117255139996,0.3852724553406744,2.59556577725173,0.12795329209117073,0.23849681953019003,0.40321037154161593,2.480094934504403,0.2645244956611748,0.05677782948988126,0.58241624,1.7169850895641234,0.974866866519403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809437,0.5662356,1.0,0.0097978627,0.0,1.0,0.29968762,0.084881388,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-5.940024603270981
0.6935590201920341,0.388845602526,2.5717148233228007,0.7976662744714161,-0.7314353174238922,0.40321037154161593,2.480094934504403,-0.8112584429069692,-0.05766689584573562,0.5850165000000002,1.709353496867182,-0.9857311006738375,0.2912575,0.08990268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847183,0.43495876,1.0,1.0,1.0,0.9100073,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0031028529849668196
0.9357334358341752,0.42174536261390944,2.3710989821018114,0.9922402268404437,-0.6766767923090441,0.40306104692207856,2.481013751232885,-0.7508020524206336,0.04493235290582682,0.5849647,1.709504864139665,0.7681207584975096,1.0,0.8244133,0.26831952,0.07814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304158,0.47658086,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025668904469826614
-0.2862435017781,0.4184902334884799,2.389542025065031,-0.3058900193478627,0.4365576330316605,0.40306104692207856,2.481013751232885,0.4843795008272869,-0.037886239148208004,0.58487016,1.7097811931455007,-0.6477717917461886,0.0,0.054736957,0.2346928,0.70614219,1.0,0.0099896342,1.0,0.55586112,0.18904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.012468690630030643
0.76370934845604,0.3851172096131326,2.5966120833824706,0.8868500163445026,-0.8980529612010459,0.40306104692207856,2.481013751232885,-0.9964284487301178,-0.030879752898865947,0.5824162399999999,1.7169850895641237,-0.5302007529677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268977,0.65501475,1.0,0.010026061,1.0,0.9128626,0.26421374,0.065954216,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",7.398274657847114
0.7173835834569978,0.3886820117927661,2.572797221532266,0.8254143026343651,-0.7553152361474582,0.40306104692207856,2.481013751232885,-0.8380547936171738,-0.05756607790549332,0.58501625,1.7093542273398388,-0.9840081861912949,0.29139048,0.08996599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839782,0.43475673,1.0,1.0,1.0,0.9105319,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.00303624935087754
0.9396408394081848,0.4215870490011025,2.3719893729405928,0.9967577497126434,-0.7032167362813225,0.4029111409248669,2.481936830300941,-0.7805395609717337,0.04421588546326511,0.5849644,1.7095057408621788,0.7558731003675626,1.0,0.8251472,0.2685129,0.0782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291922,0.4762334,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025441498881590974
-0.32469455789247276,0.4183502556330885,2.3903415536025006,-0.3470962876659877,0.47031407218172105,0.4029111409248669,2.481936830300941,0.5220278762999899,-0.03714099724059886,0.58487022,1.7097810177444153,-0.6350297206207364,0.0,0.054933101,0.23486774,0.70675147,1.0,0.0099886367,1.0,0.55541146,0.18890268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0012674829870973348
-0.810019568295173,0.38495207152085825,2.5977259871579,-0.9410308201003661,0.6641558014047804,0.4029111409248669,2.481936830300941,0.7371836460927614,-0.01794480592843802,0.5824163,1.7169849126818737,-0.30810961040132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395947,0.7793169,1.0,0.010073843,1.0,0.75934899,0.22915572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-4.607233693715924
0.7388858672463238,0.38852164099741987,2.573859199793303,0.8505055329917323,-0.7769538520771546,0.4029111409248669,2.481936830300941,-0.8623845072324777,-0.057361005216174835,0.58501595,1.709355103907851,-0.9805032703155331,0.29159644,0.09006366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828444,0.43444857,1.0,1.0,1.0,0.9113491,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0029866471707520326
0.9416912937521215,0.42143003230772247,2.3728731303843427,0.9993050258515621,-0.7273907621392597,0.40275738889073404,2.4828843059941845,-0.8076798763783943,0.04289284357335947,0.58496404,1.7095067929303824,0.7332560745675832,1.0,0.8265033,0.2688724,0.07843878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268902,0.47557634,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025640977467773496
-0.36399987586271737,0.4182006000754903,2.3911969514617812,-0.38925265343167703,0.5039730535137616,0.40275738889073404,2.4828843059941845,0.5596014064887272,-0.035591256063707825,0.58487022,1.7097810177444153,-0.6085325401540845,0.0,0.054622762,0.23459198,0.70578992,1.0,0.0099899583,1.0,0.55611789,0.18913054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.22161848979210452
0.5806150582526667,0.3847800239785335,2.5988875141184278,0.6748243973732865,-0.30250023681575355,0.40275738889073404,2.4828843059941845,-0.3358900973078442,0.04392481063435069,0.58241636,1.7169847357996606,0.7541822938207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073602937,0.27717543,0.97443265,0.0,0.0098831775,1.0,0.6191932,0.1930187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",2.7961354709559654
0.7578809138045954,0.3883637745982083,2.574905450526573,0.8727246735975834,-0.7962455440362258,0.40275738889073404,2.4828843059941845,-0.8841348227775566,-0.056941504975251835,0.5850158,1.7093555421921938,-0.973332771102111,0.29198194,0.09024689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807028,0.43386436,1.0,1.0,1.0,0.9128708,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.002976130807476274
0.9419813261435612,0.4212720541051121,2.373762964467823,0.9999876603572895,-0.7491279301420981,0.4025960789468372,2.483879134183147,-0.8321496722091235,0.04073069021581811,0.58496356,1.7095081956900016,0.6962944874005161,1.0,0.82892287,0.2695153,0.07878183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227594,0.47439536,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0026307235945610685
-0.3597758402805941,0.41803332877436544,2.3921537618349866,-0.38488951964102236,0.4988949036219796,0.4025960789468372,2.483879134183147,0.5541846910407999,-0.03509673542453969,0.58487004,1.7097815439477804,-0.6000775048169623,0.0,0.053965151,0.23403192,0.70384187,1.0,0.0099926414,1.0,0.55756468,0.18959621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0781931066011805
-0.5152437251213203,0.38459714045078974,2.6001233364031022,-0.599130816729983,0.21612578707751506,0.4025960789468372,2.483879134183147,0.24007782334103922,-0.04960379292742589,0.58241647,1.7169844115156978,-0.8516893920844287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105653,0.33697373,1.0,0.0,0.0,1.0,0.49762735,0.15748805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-3.8987418827360414
0.774351430184551,0.3882065790193901,2.5759481009466665,0.8920520825487368,-0.8131816858517793,0.4025960789468372,2.483879134183147,-0.9033021545461041,-0.05615614703671461,0.58501565,1.7093559804767615,-0.959908457777405,0.29267344,0.09057576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768422,0.43280908,1.0,1.0,1.0,0.91559196,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0030275733511730962
0.9406251306232137,0.4211104981937377,2.3746736409785165,0.9989310370744887,-0.7685262657518858,0.40242372282713157,2.484942967513792,-0.8540634536366476,0.03747835129012214,0.58496314,1.7095094231065566,0.6406959469296157,1.0,0.8327132,0.27052096,0.07931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163261,0.4725582,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002722882701377216
-0.3822239496112532,0.4178480168767981,2.3932146608580136,-0.4090859352869526,0.5163311992871359,0.40242372282713157,2.484942967513792,0.5737990058831524,-0.03221779647047362,0.5848701,1.7097813685466228,-0.5508538814084294,0.0,0.053751353,0.23385778,0.70324057,1.0,0.0099931927,1.0,0.55802488,0.18974338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.007454082651259686
0.7010908370701425,0.3843997582582799,2.601458451823728,0.81565439957313,-0.47163389348858004,0.4024237228271315,2.4849429675137924,-0.5241268774735656,0.04116886679022124,0.58241659,1.7169840577515143,0.7068628795450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334511,0.42383149,1.0,0.0,0.0,1.0,0.39292425,0.12245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",6.8396710268208665
0.7884517894131504,0.3880469684871562,2.5770076336341705,0.9086692804134131,-0.8278942341290201,0.40242372282713157,2.484942967513792,-0.9200390934645986,-0.054812847423041766,0.58501565,1.7093559804767615,-0.936946685495367,0.2937554,0.09108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708051,0.43115857,1.0,1.0,1.0,0.91984755,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.07482960773937464
0.9377247001063743,0.4209438216866948,2.375613914448404,0.9962451356176935,-0.7857607778218775,0.40223817390635863,2.4860892497806555,-0.873618978626261,0.03286401392122731,0.5849627,1.7095107089734098,0.561813837381893,1.0,0.8380898,0.27194667,0.08006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072369,0.46996403,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002833393838121978
-0.41677914445757824,0.41764095250994565,2.3944012051265164,-0.44629076387769057,0.5433896381063895,0.40223817390635863,2.4860892497806555,0.6041476159633535,-0.027305727373221633,0.58487016,1.7097811931455007,-0.4668681912789265,0.0,0.052440524,0.23286469,0.6997931,1.0,0.0099976286,1.0,0.56061167,0.19057444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.1989966085785908
-0.8576765316681468,0.38418595438254327,2.602906193192778,-0.9983826871539424,0.8455640792961461,0.40223817390635863,2.4860892497806555,0.9401090613932483,-0.01149296196577659,0.58241671,1.7169837039874767,-0.19733228405786282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551416,0.5573557,1.0,0.0097941337,0.0,1.0,0.30392325,0.086840749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-6.888360583535919
0.7884917649274632,0.3878814994568212,2.5781069770029585,0.9091030062251587,-0.8290404292953033,0.40223817390635863,2.4860892497806555,-0.9217378539668242,-0.053596594849068646,0.5850158,1.7093555421921938,-0.9161563644788508,0.2952575,0.09179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624667,0.42888215,1.0,1.0,1.0,0.92576426,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.07619662777712577
0.933380193813878,0.4207711077961128,2.376589032544877,0.9920365365157522,-0.8010179157100236,0.4020391638563611,2.4873198680645845,-0.8910229011235019,0.026801236475043434,0.5849622000000001,1.7095121701880904,0.45817039930175707,1.0,0.845253,0.2738401,0.08105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952782,0.46655986,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0029593845131534735
-0.4158951686650864,0.4174097922745677,2.3957272170131807,-0.44559082506485587,0.5390969841596734,0.4020391638563611,2.4873198680645845,0.5996716794868462,-0.022871544417059183,0.5848699200000002,1.7097818947502033,-0.39105352549262884,0.0,0.049663033,0.23126316,0.69425261,1.0,0.010004354,1.0,0.56484067,0.19192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.37885054362573345
0.36077348196145165,0.38395249233878925,2.604488888478492,0.4202155455385233,-0.6704723747591197,0.40203916385636124,2.4873198680645836,-0.7458088374359176,-0.040737597635647216,0.582416892,1.716983167445631,-0.6994576942257921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233089358,0.775660157,1.0,0.0100722425,1.0,0.76283443,0.230003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.5819972357088439
