-0.592191342219369,0.29694216664308115,3.367659134790314,-0.8918774398793887,0.47017069668861333,0.3152471870681607,3.1721139506433933,0.6669900204989694,-0.05828542578576733,0.58602774,1.7064038640901196,-0.9945847578097127,1.0,0.56870615,0.19979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570686,0.58654374,1.0,1.0,-0.0022731832693348997
-0.663800882564531,0.2987810910592331,3.346932017869065,-0.9935728473823559,0.5071537740327402,0.3152471870681607,3.1721139506433933,0.7194546757605689,-0.015307675002267407,0.5849819200000002,1.7094545417745557,-0.2616777455663485,0.04830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134246,0.56094134,1.0,0.0,1.0,0.68721622,0.23008353,-3.0642413803151665
-0.6699043972169377,0.33193275314907983,3.012658409008747,-0.9025633995993902,0.48111075084606414,0.31487573145573844,3.175856060347313,0.6833148675028877,0.058488027235232574,0.58488464,1.7097388640604412,0.9999925324630269,0.9682897,0.30437067,0.09561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278027,0.42089704,1.0,1.0,1.0,-0.00839607880440818
-0.4467153399339388,0.3363430484080937,2.973154952162633,-0.5939684922354865,0.08954452441191743,0.3148757314557384,3.175856060347314,0.12717883507391387,0.05841071822739138,0.5850147,1.7093587562842438,0.9984487266284313,1.0,0.4723695,0.161813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881074,0.2692463,0.8260244,1.0,1.0,-0.003726343387946418
-0.6071566167959357,0.29659836224726865,3.3715627841745066,-0.9154760382747226,0.49282859401729084,0.31487573145573844,3.175856060347313,0.6999575561975087,-0.05849512748322864,0.58610266,1.7061857388601511,-0.9980355230469119,1.0,0.5640907,0.19869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576939,0.5852998,1.0,1.0,-0.0022661586393574185
0.40115501825547206,0.29840684930611094,3.351129514370438,0.6011992636363626,0.009534628832814552,0.31487573145573844,3.175856060347313,0.013541899918317295,0.05135412994422371,0.5849819,1.7094546002192545,0.8778755367341059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974613,0.6523398,1.0,0.0,1.0,0.58976233,0.20051937,1.0734819058147123
-0.6561777390926131,0.33154667365208473,3.0161665897133094,-0.8850989296746203,0.4568233930104168,0.31450436081389926,3.179606150490635,0.6495860075452731,0.058487033502979416,0.5848755,1.709765582589799,0.9999911691117069,0.96911895,0.30447668,0.09564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428163,0.4210847,1.0,1.0,1.0,-0.00839049444870188
-0.41845384662212126,0.3359834931494477,2.9763366962649958,-0.556986438662409,0.05779194940479897,0.3145043608138993,3.1796061504906348,0.08217801946334596,0.058410646552706544,0.5850147,1.7093587562842438,0.9984475014509302,1.0,0.47236717,0.16181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788108,0.26924607,0.8260215,1.0,1.0,-0.0037166595152646753
-0.6202729780696651,0.2962548261796134,3.375472436670854,-0.936337518247965,0.5144642729966213,0.3145043608138993,3.1796061504906348,0.7315492118700153,-0.05860511551103618,0.58617866,1.70596452624188,-0.9997824811813548,1.0,0.5594825,0.19760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581535,0.58397746,1.0,1.0,-0.0022591014879443927
-0.15213579408438657,0.2980329340189134,3.3553338770826557,-0.2282875068847326,-0.2947426638480715,0.3145043608138993,3.1796061504906348,-0.4191131916441972,-0.05826318374717955,0.58498204,1.7094541911064485,-0.9959824364382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299364,0.2589923,0.7893582,1.0,1.0,1.0,0.49391562,0.16910425,0.6742534572337436
-0.6414517247417486,0.33116072831916826,3.019681726983682,-0.8662438134419405,0.4315660175854257,0.3141332227231298,3.1833627507822637,0.614395983802338,0.05848667579444313,0.58487153,1.7097771881630142,0.999991840848248,0.9701227,0.30460915,0.09567092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428535,0.42129046,1.0,1.0,1.0,-0.008385096238185508
-0.3893047315912548,0.33562418833041513,2.9795230343038344,-0.5187420180474921,0.02587927828230141,0.3141332227231299,3.183362750782263,0.03684285599989746,0.058410617223096276,0.5850146999999999,1.709358756284244,0.998447000102669,1.0,0.4723664,0.16181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881103,0.26924652,0.8260231,1.0,1.0,-0.003708706837699305
-0.631479384832763,0.29591157632865933,3.3793878982596226,-0.954359980366237,0.5350713890815699,0.3141332227231299,3.183362750782263,0.7617506919070188,-0.05861283812658806,0.5862505,1.7057554748354158,-0.9997916953006959,1.0,0.554884,0.19650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585887,0.5826339,1.0,1.0,-0.002252109379402123
-0.15375317531245536,0.2976458438191924,3.359697508853706,-0.2310145153338264,0.5494448429518337,0.3141332227231299,3.183362750782263,0.7822133603549816,0.055340626423957186,0.58498204,1.7094541911064485,0.9460226577888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000887,0.3136167,1.0,1.0,1.0,1.0,0.40440437,0.13699545,-1.7451258406823378
-0.6257451335622062,0.3307749708159619,3.023203350402182,-0.8460184588835025,0.4054383284311829,0.31376225457352663,3.187126511948432,0.5778819152662367,0.05848592603692904,0.58486444,1.709797914880925,0.9999911438782128,0.9705326,0.30466017,0.09568097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287314,0.42138937,1.0,1.0,1.0,-0.008379511882479651
-0.35937267170940196,0.33526505792468486,2.9827146502831905,-0.4793709956964604,-0.006060293973128461,0.3137622545735267,3.1871265119484318,-0.008637896426366953,0.05841056454035796,0.58501476,1.7093585809698204,0.9984459971635239,1.0,0.47236472,0.16181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078811,0.26924616,0.82602006,1.0,1.0,-0.0037022148560132973
-0.640743486239323,0.2955686082222705,3.383309228996302,-0.9694845470828135,0.5545562643854678,0.3137622545735267,3.1871265119484318,0.7904236321859202,-0.05851976174920466,0.58632535,1.7055377189473389,-0.9980766096708024,1.0,0.55053097,0.19544937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592442,0.58144355,1.0,1.0,-0.0022448570993788275
0.2239504571675655,0.29726982215596015,3.3639472474786167,0.33691172698728056,-0.5951084451831756,0.3137622545735267,3.1871265119484318,-0.8482237222718275,-0.05321281121502154,0.58498216,1.7094538404384845,-0.9096484449204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770648,0.38021892,1.0,1.0,1.0,1.0,0.3331766,0.10858692,1.179784074227763
-0.6090763771046153,0.3303893564211062,3.0267318863790047,-0.8244431342753826,0.37850205698390355,0.3133913669223707,3.190898363986227,0.5401274051363105,0.058484644015282326,0.5848537000000001,1.7098293128691837,0.99998758690049,0.9713119,0.3047619,0.09570354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290337,0.4215536,1.0,1.0,1.0,-0.008353823846230402
-0.32873317758248316,0.3349060080174018,2.9859123935096434,-0.4389707642962009,-0.03794919509482124,0.3133913669223707,3.190898363986227,-0.05415399968209179,0.05841049985734263,0.5850146999999999,1.709358756284244,0.9984449939008823,1.0,0.4723638,0.16181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881115,0.26924637,0.8260204,1.0,1.0,-0.0036905833888258854
-0.6480227220398681,0.29522592633258266,3.387236386798441,-0.9816365896084748,0.5728692596740249,0.3133913669223707,3.190898363986227,0.8174919554618141,-0.05832175011625904,0.5864033700000001,1.705310799970334,-0.9945671034642763,1.0,0.54611236,0.19437717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597225,0.5801477,1.0,1.0,-0.0022376373407906325
-0.039123118544889604,0.2968941045979728,3.3682043008368585,-0.05893141777039728,0.4683002424131103,0.3133913669223707,3.190898363986227,0.6682705948149054,0.05798867738627419,0.58498245,1.709452992991499,0.9912891811758487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229711,0.47420448,1.0,1.0,1.0,0.82680374,0.26913032,0.07863779,0.9123842205097703
-0.5915556476797768,0.33000477061752,3.0302592236129025,-0.8016603143104205,0.35087281311324336,0.3130211769244237,3.194672034095129,0.5012922571479698,0.058484336896743885,0.5848533,1.7098304822764956,0.9999830196178063,0.9725342,0.30492648,0.09574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294301,0.4217852,1.0,1.0,1.0,-0.008279738060527286
-0.2974935384220919,0.3345475439599288,2.989111766188238,-0.3976808598890331,-0.06965239275663464,0.3130211769244237,3.194672034095129,-0.09951242694161419,0.058411926380757984,0.58501464,1.7093589315987032,0.9984694807083457,1.0,0.47236422,0.16181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881143,0.2692471,0.8260246,1.0,1.0,-0.003683658608360618
-0.6532841725152936,0.29488352171532406,3.3911694834049912,-0.9907558142764707,0.5899349087915574,0.31302117692442366,3.1946720340951296,0.8428404565589852,-0.05801722819544769,0.58650285,1.705021552751193,-0.9892062450412251,1.0,0.54161805,0.19328353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600565,0.57875544,1.0,1.0,-0.0022303525393324586
-0.3438907586917318,0.29651189349857876,3.3725459987485906,-0.5186726941679152,-0.09107726308610578,0.3130211769244237,3.194672034095129,-0.13012215561015256,-0.05120764245069246,0.5849827,1.7094522624344277,-0.8753702024126946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862815,0.61578035,1.0,0.0,1.0,0.62433016,0.21125638,0.0,-3.3717528475988816
-0.5734441096843098,0.3296233287255102,3.0337658559134866,-0.7780153276825553,0.3230783342184963,0.31265279366940246,3.1984361574500917,0.4621261232892374,0.05848252662823715,0.5848534,1.7098301899245179,0.999951896120244,0.97265244,0.30495024,0.09575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429353,0.421769,1.0,1.0,1.0,-0.008207327581535306
-0.26608571931179353,0.3341898222770243,2.9923113552245075,-0.3560765269086439,-0.10058608145789819,0.3126527936694025,3.1984361574500912,-0.1438767350136125,0.058423533922404104,0.58501464,1.7093589315987032,0.9986678952582126,1.0,0.47238126,0.16181721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880714,0.26923946,0.8259981,1.0,1.0,-0.0036971835702066524
-0.656503053053634,0.2945414033147666,3.395108425321561,-0.9967939566684887,0.6054643919860518,0.3126527936694025,3.1984361574500912,0.8660466599687288,-0.05755791997934775,0.5867055,1.7044326327262997,-0.9810359708464936,1.0,0.53640676,0.19205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588946,0.57652366,1.0,1.0,-0.0022229701735688723
0.6619896796715613,0.2961315875291015,3.376877179310457,0.9997271392086492,-0.5337949599894851,0.3126527936694025,3.1984361574500912,-0.7635318415516079,0.0018706720699238819,0.58498293,1.7094515903224732,0.031978233449032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029086,0.27224508,0.8384621,1.0,1.0,1.0,0.46845457,0.16028827,0.0,4.107682118934966
-0.5548108694048117,0.32924495471876564,3.0372523122007435,-0.7535998962867073,0.295307561226038,0.312285148316814,3.2022015948882006,0.42290053480301804,0.05847395745790694,0.5848534,1.7098301899245179,0.9998053778589121,0.9729877,0.3050338,0.09579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428897,0.42164353,1.0,1.0,1.0,-0.008204349258492005
-0.23455612067753565,0.3338310541143064,2.9955271916003117,-0.31422087544559374,-0.13059260788894078,0.31228514831681387,3.202201594888202,-0.1870175063864377,0.05845056923798432,0.58501464,1.7093589315987032,0.999130025839769,1.0,0.4725113,0.1618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787698,0.2691698,0.8257393,1.0,1.0,-0.0037281827827573277
-0.6576612401902392,0.2941995398259586,3.3990535831278867,-0.9997128072342661,0.6194420343823845,0.31228514831681387,3.202201594888202,0.887083170279089,-0.056860176967777364,0.5870083999999999,1.703553134844408,-0.9686433272126493,1.0,0.5275282,0.19009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510104,0.57043123,1.0,1.0,-0.0022155552863702965
-0.5860718735361107,0.2957513665302075,3.3812185273465567,-0.886215042251412,0.6844052384690867,0.31228514831681387,3.202201594888202,0.9801149017956255,0.02841542665170103,0.58498293,1.7094515903224732,0.4857479627944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177448,0.3652029,1.0,1.0,1.0,1.0,0.3467174,0.11426133,0.0,-3.366260714709924
-0.5353572827334794,0.32886663884978834,3.0407462535497727,-0.7280125953964058,0.2671260377416531,0.31191569622129944,3.2059944790034396,0.3829957813515912,0.05844938611980616,0.58485335,1.709830336100494,0.9993853351409572,0.9738601,0.30524677,0.09588782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277756,0.42133904,1.0,1.0,1.0,-0.00825879672662877
-0.20245199478317405,0.3334690212923413,2.998779305269658,-0.27150733268188404,-0.1601821004550806,0.31191569622129944,3.2059944790034396,-0.22966338003210862,0.058481333041849534,0.58501464,1.7093589315987032,0.9996558896688386,1.0,0.47285694,0.16198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866999,0.26898333,0.82504463,1.0,1.0,-0.0037601557925612816
-0.6567440228153123,0.29385797149812354,3.403004502147343,-0.9994789464753984,0.6321560175502723,0.31191569622129955,3.2059944790034383,0.9063627414409249,-0.05589066297195984,0.5873007,1.70270527516824,-0.9516532667500623,1.0,0.51532364,0.18742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037169,0.56094396,1.0,1.0,-0.0022081078777366203
0.49242312226733065,0.29537167771549205,3.3855649523825373,0.7455634091925599,-0.6967639245470024,0.3119156962212995,3.2059944790034387,-0.998995253160486,-0.04123260210247183,0.58498269,1.7094522916566983,-0.7048516615503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318437,0.47674066,1.0,1.0,1.0,0.82164246,0.26775458,0.077900246,0.0,3.1310135778024715
-0.5148033742800987,0.3284858543617639,3.0442711207244026,-0.7008736142828321,0.23810553024401546,0.31154285424673117,3.2098312844243075,0.3417957717127367,0.058401203589431225,0.5848533,1.7098304822764956,0.99856158098845,0.97522,0.30557743,0.09603817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260477,0.42087105,1.0,1.0,1.0,-0.008297980289167395
-0.1694297340770567,0.3331029769644246,3.0020746410405095,-0.227471039891951,-0.1897994345902799,0.31154285424673117,3.2098312844243075,-0.2724533283621887,0.05849979102349031,0.58501464,1.7093589315987032,0.999971402826608,1.0,0.4733974,0.16217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851387,0.26869217,0.82395995,1.0,1.0,-0.003770975762038331
-0.6537446828106297,0.29351670280339753,3.406961138664115,-0.9960711174060554,0.6437914189869052,0.31154285424673117,3.2098312844243075,0.9241498282259979,-0.05467652095205303,0.5874947,1.7021430150774126,-0.9306725822727087,1.0,0.50380176,0.1848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249914,0.55236435,1.0,1.0,-0.0022004978619273308
-0.5492985726138515,0.2949917921267946,3.3899248273666402,-0.8327478805106799,0.6930450376359522,0.3115428542467312,3.209831284424307,0.9948524220655585,0.03575286479736002,0.58498263,1.7094524669903448,0.6111782292981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939343,0.6182593,1.0,0.0,1.0,0.62179977,0.21048181,0.0,0.0,-3.843443315420415
-0.4932225776704461,0.32810324971440585,3.0478210772689387,-0.6722757014255587,0.20831549245057807,0.31116811608651795,3.213696867714935,0.29939288622766386,0.05832928665783771,0.58485323,1.7098306869229396,0.997332042738957,0.97686607,0.3059779,0.09622023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239535,0.42030367,1.0,1.0,1.0,-0.008289231465227864
-0.13568765591418644,0.332734933591736,3.0053952832827426,-0.18237148655031263,-0.2193438946760408,0.31116811608651795,3.213696867714935,-0.31524300440139597,0.05849723628472203,0.58501464,1.7093589315987032,0.9999277331712935,1.0,0.47405007,0.16240056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832535,0.2683412,0.82265335,1.0,1.0,-0.003744953735446366
-0.648663959629755,0.29317571585323665,3.410923708635536,-0.9894794349286473,0.6542694342677141,0.3111681160865179,3.2136968677149356,0.9403218742476595,-0.05325798192945734,0.5876171,1.7017884605468425,-0.9063381907956277,1.0,0.49568966,0.1828462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019984,0.54764146,1.0,1.0,-0.0021929203675535858
0.6583693554869832,0.2946094468633219,3.394324284733238,0.999396759910823,-0.5508923131128791,0.311168116086518,3.2136968677149342,-0.7917473524568914,-0.007304206929318144,0.58498257,1.7094526423240268,-0.12486195835404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302659,0.25904483,0.7895267,1.0,1.0,1.0,0.49377325,0.16905899,0.0,0.0,3.9457841474380517
-0.4708882874978756,0.3277209625887006,3.051376366348067,-0.6425821603454659,0.1780452188242006,0.3107944870160215,3.2175602907282257,0.2561958007570542,0.058246904969676626,0.5848532,1.7098307746285735,0.995923506440191,0.97859275,0.30639738,0.09641061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217672,0.419712,1.0,1.0,1.0,-0.008249861757498422
-0.10170531541113355,0.33236857621430244,3.0087080174367222,-0.13684807482264338,-0.2485088657092585,0.3107944870160215,3.2175602907282257,-0.35758852872356317,0.058476175261777265,0.5850147,1.7093587562842438,0.9995676221773104,1.0,0.4747358,0.16264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781274,0.26797366,0.82128614,1.0,1.0,-0.003692801482568342
-0.6415070738326226,0.29283501511977694,3.414892169199693,-0.9797007537162131,0.6634546519824167,0.3107944870160215,3.2175602907282257,0.954669251739123,-0.05169853361911272,0.5877466,1.7014135003077857,-0.879605830456743,1.0,0.48995075,0.18133692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198876,0.54553777,1.0,1.0,-0.002185212787439106
-0.3950212063219935,0.2942271776261604,3.3987342979939856,-0.6004165060593039,-0.035635761448984615,0.3107944870160215,3.2175602907282257,-0.05127760520783515,-0.042515942570600956,0.58498245,1.709452992991499,-0.726790052771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891775,0.31099206,0.9906743,1.0,1.0,1.0,0.40788573,0.13830978,0.0,0.0,-0.780072438322678
-0.4480008718924636,0.32734031673689085,3.0549246422455765,-0.612060508474376,0.1474877407256844,0.3104240152735094,3.2214002486853888,0.21247880182203027,0.05817479269024104,0.58485323,1.7098306869229396,0.9946904574715444,0.9801287,0.30677044,0.09657978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198248,0.41918647,1.0,1.0,1.0,-0.008226128245746533
-0.06782414380823952,0.33200654339233737,3.011988829443895,-0.09135928136917876,-0.2771051994924822,0.3104240152735094,3.2214002486853888,-0.3992127106776119,0.05844945645694215,0.5850147,1.7093587562842438,0.999110901947287,1.0,0.47534555,0.16285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795148,0.2676478,0.82007486,1.0,1.0,-0.0036410820284697998
-0.6322897976947097,0.29249457824233854,3.4188667906571477,-0.9667481548690855,0.6712830921435573,0.31042401527350943,3.221400248685388,0.9670866636118424,-0.05007603868552346,0.58793277,1.7008747445732613,-0.8517306950848047,1.0,0.4841947,0.17983043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189926,0.54311585,1.0,1.0,-0.0021774726858897475
-0.4365244798955216,0.29384603089512373,3.40314278519865,-0.6643604529322398,0.6867729575906545,0.31042401527350943,3.221400248685388,0.9894022000380541,0.04877283978664856,0.58498234,1.7094533144368083,0.8337489262778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101185,0.36330384,1.0,1.0,1.0,1.0,0.34853828,0.11501078,0.0,0.0,-2.8404471752070672
-0.4245279090924862,0.3269606055614956,3.0584724367104754,-0.5806652220052293,0.11657714162195246,0.3100563162552893,3.2252205408279306,0.16814649444178764,0.05812742796922987,0.58485323,1.7098306869229396,0.9938806009369201,0.98126376,0.30704632,0.09670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183874,0.41879746,1.0,1.0,1.0,-0.008248279523381363
-0.03401946011729938,0.33164863835185876,3.0152392754257646,-0.045873745032186136,-0.3051928079891994,0.3100563162552893,3.2252205408279306,-0.44019865368328814,0.05842930163997344,0.58501464,1.7093589315987032,0.9987664862536335,1.0,0.47579437,0.16300932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782226,0.26740906,0.8191887,1.0,1.0,-0.0036094877175976148
-0.6210276409359061,0.2921544454701451,3.422847112220953,-0.9506341885740176,0.6777686114072644,0.31005631625528934,3.22522054082793,0.9775880113820636,-0.04845664559813369,0.58815306,1.7002376898285627,-0.8238781516861221,1.0,0.47707158,0.17805977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013672,0.53858703,1.0,1.0,-0.0021696675414700772
0.38983957878729136,0.29346568914855886,3.407553376687173,0.5940781704446483,0.04511711887400072,0.31005631625528934,3.22522054082793,0.06507523921437504,0.04024152149044746,0.5849823,1.7094534313260419,0.6879100699362607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403301,0.41327888,1.0,1.0,1.0,0.97461253,0.30705178,0.09714003,0.0,0.0,-0.23828780489530255
