-0.24619851945008114,0.32579825359985887,3.0693841632072925,-0.337949402347824,0.5711718178050479,0.3311895485521167,3.0194189531999616,0.7712677027567686,0.029476254341105047,0.5846793060000001,1.7103393086397347,0.5041439647105458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120248,0.42992416,1.0,0.0,0.0,1.0,0.334741563,0.104960345,0.164029345,0.483502954,1.0,0.00982724782,1.0,0.850912869,0.272409797,0.0793420374,0.0,-0.00020532740221690382
0.461493956589582,0.3070488450747757,3.2568108170427075,0.6721613676080336,-0.6515268976570324,0.33118954855211663,3.019418953199962,-0.8797731925416836,0.003276428474218337,0.5850336,1.7093035340192426,0.05600410769942678,0.64026242,0.21646976,0.024912229,0.028460814,0.027374325,0.021313211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065019429,0.0059847892,0.0,0.0,0.0,0.0,0.20281701,0.59602487,1.0,0.0100261,1.0,-0.5168575362311685
-0.7522905720650217,0.3386119239749594,2.9532332714720075,-0.9935697705045915,0.22415930920972685,0.3311895485521167,3.0194189531999616,0.3026879654709082,0.03197967991156476,0.58477288,1.7100656241103382,0.5468735128681883,0.0,0.0,0.0,0.0062457249,0.0060326769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009483,0.59537911,1.0,0.01004916,1.0,0.66725492,0.22264834,0.0,0.5260369404928786
0.7925710284955052,0.35498003995724886,2.8170597989690704,0.9985027309852735,-0.07934342863043735,0.3311895485521167,3.0194189531999616,-0.10713943164039319,-0.04192453416212766,0.5803097,1.723217792154775,-0.7224510319597907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284465,0.41901886,1.0,0.0,0.0,1.0,0.51452994,0.15207888,0.0,0.0,-1.2042963654806806
-0.24167534770358068,0.3257860124693228,3.069499492689741,-0.3317530435730357,0.5671664513355199,0.3311420169023326,3.0198523562624224,0.7659690857760283,0.03372371658723192,0.58467931,1.7103392969386928,0.5767899771796597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218368,0.43270695,1.0,0.0,1.0,1.0,0.33267039,0.10409577,0.16508767,0.48660272,1.0,0.0098486813,1.0,0.84462154,0.27077904,0.078477606,0.0,-1.1904630356269514
0.3137049760540686,0.3069843792349844,3.2574947379799397,0.45700413362068626,-0.7192516667774969,0.3311420169023325,3.019852356262423,-0.9713630634307956,-0.006221429345913688,0.5850336,1.7093035340192426,-0.10634311167621291,0.64002347,0.2163977,0.024909671,0.028452661,0.027361946,0.021295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065012528,0.0060018622,0.0,0.0,0.0,0.0,0.20288418,0.59623754,1.0,0.010027127,1.0,-0.4629194030282133
-0.7485912636487733,0.3385543675852185,2.9537353398587807,-0.9888520799896529,0.39910807427969774,0.3311420169023326,3.0198523562624224,0.5390030493905307,0.04446283995657162,0.58477283,1.7100657703265727,0.7603438066124175,0.0,0.0,0.0,0.00623303,0.006077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762215,0.58471167,1.0,0.010040912,1.0,0.67987138,0.226338,0.0,-0.7465966658465031
0.7165811706306625,0.35494079696424374,2.817371258961642,0.9028684347536151,-0.42023447688013305,0.3311420169023325,3.019852356262423,-0.5675346581404616,-0.05663391839655093,0.58030975,1.7232176436808102,-0.9759256741171579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249476,0.4179589,1.0,0.0,0.0,1.0,0.515905,0.15247148,0.0,0.0,0.19634186676016352
0.026698177297008196,0.3257739019251567,3.069613600385153,0.036650535207800136,0.35238216859285776,0.3310950997240287,3.0202802784864855,0.4759662608653445,0.051240292722414246,0.58467931,1.7103392969386928,0.8763828622978681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318332,0.43555197,1.0,0.0,1.0,1.0,0.3305822,0.10321972,0.16616669,0.48977304,1.0,0.0098560471,1.0,0.83829898,0.26913387,0.077595726,0.0,-2.364585579130398
0.08646468782390246,0.3069186120036302,3.2581927615004727,0.12598839696646186,-0.7366116728452282,0.3310950997240287,3.0202802784864855,-0.9949490493061681,-0.019681637479142512,0.5850336,1.7093035340192426,-0.3364189249838387,0.64830917,0.2189052,0.024849547,0.028450353,0.027413033,0.021416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064910399,0.0060438905,0.0,0.0,0.0,0.0,0.20053655,0.58877981,1.0,1.0,1.0,-0.07475358366866391
-0.7445599682224515,0.3384620537548354,2.9545409563825102,-0.9837951899189523,0.17335397042137163,0.3310950997240287,3.0202802784864855,0.23415101120781892,0.034740833929904714,0.58477283,1.7100657703265727,0.5940911093613004,0.0,0.0,0.0,0.0062554977,0.0060619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173091,0.5979045,1.0,0.010050872,1.0,0.66436279,0.22179705,0.0,0.595449263524769
0.7437560744166734,0.3549070412820554,2.8176392229008203,0.9371970390141493,-0.3617672301030247,0.3310950997240286,3.020280278486486,-0.4886427610776653,-0.05640303261265943,0.5803098,1.7232174952068706,-0.9719469258085842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883519,0.4374649,1.0,0.0,0.0,1.0,0.4918967,0.14551762,0.0,0.0,-0.6424910408890732
0.5328729589204639,0.3257618942401176,3.0697267472999914,0.7315405396306613,-0.2113303422286062,0.3310486968413596,3.020703629228317,-0.2854861024617813,0.0547373904206757,0.58467931,1.7103392969386928,0.9361950984835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849512,0.45083734,1.0,0.0,1.0,1.0,0.31984982,0.098642208,0.17191334,0.50682682,1.0,0.0098599158,1.0,0.80611783,0.26065922,0.072868459,0.0,-0.9057242397941825
0.03219242203028883,0.306859499310577,3.258820412099693,0.046916875105261845,-0.7289767210577645,0.33104869684135957,3.0207036292283176,-0.9847744563581163,-0.01989399135500886,0.58503377,1.7093030373272298,-0.3400485984767829,0.66060263,0.22259887,0.024762619,0.02844977,0.02749148,0.021597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064753345,0.0060934667,0.0,0.0,0.0,0.0,0.1971602,0.57812852,1.0,1.0,1.0,-0.019416737955623375
-0.753656201251944,0.338403857849653,2.9550490539746823,-0.9959853935307829,0.35812920101861023,0.33104869684135957,3.0207036292283176,0.4837966413074557,0.04695897003238843,0.58477277,1.710065945786087,0.8030293550157683,0.0,0.0,0.0,0.0062426315,0.0061055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19844535,0.58734459,1.0,0.010043577,1.0,0.67670989,0.22541605,0.0,-0.8045476836262884
0.5043369599535482,0.3548686971883772,2.817943673034547,0.6355768964446485,-0.6359013959666043,0.33104869684135957,3.0207036292283176,-0.859039024732805,-0.05486848501603493,0.5803098,1.7232174952068706,-0.9455033331512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862785,0.43681583,1.0,0.0,0.0,1.0,0.49264717,0.14573874,0.0,0.0,0.03678010196025916
0.10338922331423601,0.3257501682996435,3.0698372474212916,0.1419402683217529,-0.7364904756002277,0.3310035327403501,3.0211157920916585,-0.9950605388342463,-0.0025812216838941885,0.58467925,1.7103394724543415,-0.044147653331192936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892535,0.48168531,1.0,0.0,1.0,1.0,0.30047181,0.089989878,0.18323766,0.54126143,1.0,0.0099417148,1.0,0.74930787,0.24526578,0.062994592,0.0,0.8440228046234686
0.013701925672074844,0.3068019876421957,3.2594312953612237,0.019972776226691576,-0.7258920385178761,0.33100353274035005,3.021115792091659,-0.9807411594758497,-0.01730299192601074,0.58503383,1.7093028620242354,-0.295760536207124,0.6607964,0.22265811,0.024758851,0.028445166,0.027486626,0.021592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064728926,0.0061098807,0.0,0.0,0.0,0.0,0.19710433,0.57794964,1.0,1.0,1.0,-0.012984919172072562
-0.735257210909177,0.3383084314126452,2.955882582720113,-0.9719445050037658,0.1285032323786524,0.33100353274035005,3.021115792091659,0.1736186683859469,0.03848071603808549,0.58477277,1.710065945786087,0.6580456206619452,0.0,0.0,0.0,0.0062658517,0.0060896021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272888,0.60113108,1.0,0.010052658,1.0,0.6607067,0.22071874,0.0,0.6411204681336793
0.5409687003548486,0.3548379601979585,2.818187770671762,0.6818001022316301,-0.609082114565808,0.33100353274035005,3.021115792091659,-0.8229211336646479,-0.05455578988957316,0.58030987,1.7232172873433982,-0.9401148026238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542384,0.45842695,1.0,0.0,0.0,1.0,0.46898574,0.13866192,0.0,0.0,0.1915137594084806
0.42648879162194075,0.3257383752771302,3.0699483877182865,0.5855361247486138,-0.6857931482221155,0.33095827919662135,3.0215288840255994,-0.9266908817937157,-0.03315366178267001,0.58467925,1.7103394724543415,-0.5670401640330149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501448,0.53141022,1.0,0.0,1.0,0.89737409,0.27440199,0.077160135,0.20078565,0.59678,1.0,0.010038824,1.0,0.67549282,0.22435953,0.0,0.0,-0.6689297299404138
-0.0008888531185235145,0.3067433042741941,3.2600548604187694,-0.0012958952761717801,-0.7234404046540708,0.3309582791966214,3.0215288840255985,-0.977562444670199,-0.013973601161091049,0.58503389,1.709302686721277,-0.23885114007824487,0.65834075,0.22192353,0.024776109,0.0284453,0.027471127,0.021556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064728842,0.0061198245,0.0,0.0,0.0,0.0,0.19776665,0.58003008,1.0,1.0,1.0,-0.020943643308582338
-0.7559503362757767,0.3382453295743202,2.9564340215975613,-0.99948539815983,0.3168454752478236,0.3309582791966214,3.0215288840255985,0.428143403898018,0.0500612454034708,0.58477283,1.7100657703265727,0.856080221843939,0.0,0.0,0.0,0.0062527186,0.0061326036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996247,0.59112525,1.0,0.010046461,1.0,0.67222714,0.22410567,0.0,-0.861578809095829
0.15592693973836563,0.3548053851596623,2.8184465113177475,0.19653773666462274,-0.7388602265592918,0.33095827919662146,3.021528884025598,-0.9983987688526377,-0.03286377540248121,0.5803099,1.723217198259068,-0.5663142297327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356193,0.4590588,1.0,0.0,0.0,1.0,0.46833348,0.13846362,0.0,0.0,-0.049396758769604254
0.20921634684503837,0.32572824588919214,3.0700438559454404,0.28724679511449275,-0.7388791471805043,0.3309034329212692,3.022029693593196,-0.9985898216086372,-0.021123718698956972,0.5846808600000001,1.7103347627969212,-0.3612863041036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254887,0.55558354,1.0,0.0,1.0,0.85224354,0.26355514,0.071119674,0.20902902,0.62376523,1.0,0.010054495,1.0,0.64565939,0.21559078,0.0,0.0,0.37449781995826914
-0.02816006941574617,0.30667883843440286,3.2607401446575364,-0.04106434587151323,-0.7172614973222675,0.3309034329212693,3.0220296935931956,-0.9693737242293711,-0.01295320164660144,0.58503377,1.7093030373272298,-0.22140946917647916,0.65525401,0.22099808,0.024800658,0.028450927,0.027458832,0.021521043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472881,0.0061289128,0.0,0.0,0.0,0.0,0.19860694,0.58267528,1.0,1.0,1.0,-0.01473392624486225
-0.7238363660588859,0.3381476402365192,2.9572881221366636,-0.9573021523746187,0.08415591411252468,0.3309034329212692,3.022029693593196,0.11373610905330904,0.041883024422226585,0.5847721699999999,1.710067700383211,0.7162280725881088,0.0,0.0,0.0,0.0062764413,0.0061177374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412287,0.60565037,1.0,0.010054344,1.0,0.65566182,0.21922661,0.0,0.6897081623033945
0.17457780055585292,0.3547680651851178,2.818742998973711,0.22006931723214374,-0.7371085923202246,0.3309034329212693,3.0220296935931956,-0.99619692952497,-0.029406121964203134,0.580311,1.7232139318399962,-0.5067303905010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093944734,0.14325401,0.48424602,1.0,0.0,0.0,1.0,0.44417894,0.13097039,0.0,0.0,1.2003117325103712
-0.5446297396458935,0.3257079647526362,3.0702350209933154,-0.7478043230174789,-0.34861074335812275,0.3308208862358119,3.0227837527984605,-0.47126245788474747,0.03425191270052735,0.58468443,1.7103243197360325,0.5858187928918741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786731,0.54160208,1.0,0.0,1.0,0.86445022,0.26735067,0.073613934,0.20554149,0.61224401,1.0,0.010049455,1.0,0.65782297,0.21920079,0.0,0.0,4.6849162046668305
-0.04630000126860183,0.3065989124206151,3.2615901736406876,-0.0675344536466523,-0.711691525374956,0.3308208862358119,3.0227837527984605,-0.9620859479921479,-0.01537382885786925,0.5850343700000001,1.7093012842989033,-0.2627850541134745,0.65432709,0.22071894,0.024794495,0.028426098,0.027419733,0.021465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064735212,0.0061422028,0.0,0.0,0.0,0.0,0.19886333,0.5834859,1.0,1.0,1.0,-0.008236637034411576
-0.7558859248227023,0.33809038347988735,2.9577889489408946,-0.9998582590500725,0.2817679666942029,0.33082088623581196,3.0227837527984596,0.380902387741642,0.04974795375827317,0.58477193,1.7100684022230683,0.8507240379727729,0.0,0.0,0.0,0.0062636849,0.0061606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078667,0.59487456,1.0,0.010049305,1.0,0.66791981,0.22283788,0.0,-0.904190718738906
-0.2885491280085458,0.3546941121561116,2.819330701378741,-0.363815153938286,-0.647749819910809,0.33082088623581196,3.0227837527984596,-0.8756476329014939,0.006356888432875643,0.5803110599999999,1.7232137536720395,0.10954277578090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946485996,0.144132629,0.487187654,1.0,0.0,0.0,1.0,0.441502243,0.130126938,0.0,0.0,-0.05145105720119192
-0.3916742303858428,0.3256776839200849,3.0705204850492027,-0.5378386345885249,0.6547341763900152,0.33071494133503804,3.0237521049492835,0.8853728347986818,0.05223360715423223,0.58468252,1.7103299069040068,0.8933670046135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545279,0.49986312,1.0,0.0,1.0,0.94623542,0.28700715,0.083962202,0.19122624,0.56611407,1.0,0.0099903233,1.0,0.71333063,0.23525234,0.054097101,0.0,1.1537129801970996
-0.05704182434498241,0.30650043598688603,3.262638099616883,-0.0832295043139452,-0.7073746060743217,0.33071494133503804,3.0237521049492835,-0.9565565428366327,-0.01878273777768167,0.58503467,1.709300407786089,-0.32105341342730453,0.65651727,0.2213808,0.024721023,0.028313115,0.027283324,0.021307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064798077,0.0061604492,0.0,0.0,0.0,0.0,0.19825126,0.581545,1.0,1.0,1.0,-0.003946785812158016
-0.7142586721913774,0.3379925018402402,2.9586455159667198,-0.9450688614941987,0.05445777578130406,0.330714941335038,3.023752104949284,0.07364123801535447,0.03687728593899854,0.58477145,1.710069805904512,0.6306273320798843,0.0,0.0,0.0,0.0062903706,0.0061466289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397845,0.60519946,1.0,0.010055639,1.0,0.65624803,0.2193941,0.0,0.7482097329596611
-0.2854217411463233,0.35458034280627077,2.8202353014993897,-0.35998747725743396,-0.6477233669758632,0.330714941335038,3.023752104949284,-0.8758923762720393,0.003686842432498794,0.58031058,1.7232151790167258,0.0635322284232487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035753,0.15230697,0.51530391,1.0,0.0,0.0,1.0,0.41834724,0.12262893,0.0,0.0,1.9927995277224957
-0.7231608952738005,0.3256461016959707,3.070818274169358,-0.993125305096709,0.6810935243323408,0.33062868277673796,3.0245409793295677,0.9212578936900225,0.01962716671019944,0.58467799,1.7103431582912845,0.33569190299432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850871,0.45007038,1.0,0.0,1.0,1.0,0.31831321,0.098189332,0.17236298,0.50812215,1.0,0.0098590739,1.0,0.80335337,0.25995401,0.072470583,0.0,-0.020752298361916388
-0.06565171602669082,0.306415666649859,3.26354070251473,-0.0958186645482088,-0.7041517480493225,0.33062868277673796,3.0245409793295677,-0.9524468124725984,-0.020000538438035557,0.58503586,1.709296930960779,-0.34186858969697276,0.65969187,0.22233418,0.024616675,0.028152717,0.027089644,0.021082597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064896313,0.0061822361,0.0,0.0,0.0,0.0,0.19738343,0.5788092,1.0,1.0,1.0,-0.0017868712417086208
-0.7548961167747257,0.3379329419335915,2.9591669704592274,-0.9990141969590056,0.2622910138400297,0.33062868277673796,3.0245409793295677,0.3547789816104296,0.046178629744083446,0.58477193,1.7100684022230683,0.7896861558331543,0.0,0.0,0.0,0.0062812315,0.0061906124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911832,0.58952737,1.0,0.010051348,1.0,0.67425364,0.22468859,0.0,-0.8974664425115932
-0.6575428520460622,0.35447836916222486,2.821046605363827,-0.8295628976002217,-0.32198039960396374,0.33062868277673796,3.0245409793295677,-0.4355157906388781,0.032229242413847885,0.58030957,1.7232181781872042,0.5553801639674473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132137,0.15171118,0.51322699,1.0,0.0,0.0,1.0,0.41997683,0.12316449,0.0,0.0,-0.01968214782678429
-0.7273101728387668,0.32562373207192374,3.071029232534931,-0.9988921733968599,0.6596279020160953,0.33057701619004987,3.025013691287892,0.8923626002574799,0.01939970195137459,0.58467788,1.710343480071454,0.33180153747862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059614,0.42819977,1.0,0.0,0.0,1.0,0.33601177,0.10549129,0.16278842,0.47990057,1.0,0.0094813872,1.0,0.8585704,0.2743718,0.080365278,0.0,0.027536510991407415
-0.07884004868477076,0.3063537409832901,3.264200387402955,-0.11509029244604918,-0.7005395278622057,0.3305770161900498,3.0250136912878927,-0.9477089625159787,-0.017672241321366307,0.58503568,1.7092974568662207,-0.30207117147737567,0.6607905,0.22267143,0.024530379,0.028018832,0.026927192,0.020891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064979428,0.0062006712,0.0,0.0,0.0,0.0,0.19706261,0.57777888,1.0,1.0,1.0,0.0009818624061175285
-0.7099748216041684,0.3378382176219287,2.95999667248745,-0.939829705824946,0.040884541349762805,0.33057701619004987,3.025013691287892,0.055309721613805485,0.037790709181827864,0.58477187,1.7100685776831228,0.646247043002049,0.0,0.0,0.0,0.0063107512,0.0061772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20241365,0.60012978,1.0,0.010056744,1.0,0.66192907,0.22107297,0.0,0.804717246850351
-0.6623232037117135,0.3544360627560905,2.8213833327907216,-0.8356935775996361,-0.3168270091892681,0.33057701619004987,3.025013691287892,-0.42861221135099453,0.035150592467202486,0.58030969,1.7232178218495715,0.6057212738805462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052763,0.15861441,0.53776389,1.0,0.0,0.0,1.0,0.40205187,0.1171557,0.0,0.0,2.134364605071343
-0.7268636818547054,0.32560735376841576,3.0711837076973323,-0.9983291741984969,0.66364510601693,0.33052218869766875,3.02551548487629,0.8979461111739739,0.024668818913386566,0.584678054,1.710342971073787,0.4219214103320281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141366705,0.430258781,1.0,0.0,1.0,1.0,0.334116369,0.104737744,0.162737906,0.479754448,1.0,0.00949035864,1.0,0.858886778,0.274452507,0.0804070458,0.0,-0.6087529427420582
-0.10383246925549613,0.30628319751073596,3.2649522015158783,-0.15160900853453313,-0.6929683369660362,0.3305221886976687,3.0255154848762906,-0.9376219574343916,-0.014420647872103579,0.58503586,1.709296930960779,-0.24649169150252737,0.65859061,0.22201191,0.024501387,0.02796304,0.026853064,0.020797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065011494,0.0062128594,0.0,0.0,0.0,0.0,0.19765978,0.57965797,1.0,1.0,1.0,0.0054215479890671325
-0.7542232773358499,0.33776481645449924,2.9606399224672098,-0.9986206000013188,0.2532336074390485,0.3305221886976687,3.0255154848762906,0.34263815246555807,0.050438145141455816,0.58477223,1.7100675249233364,0.8625263402377334,0.0,0.0,0.0,0.0063007036,0.0062186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940738,0.59044671,1.0,0.01005351,1.0,0.67312533,0.22436154,0.0,-0.9009049667539755
-0.7918313754536246,0.35438389976231144,2.821798621976645,-0.9992489971576097,0.1297047543665435,0.3305221886976687,3.0255154848762906,0.17549723297626801,0.055685100591859396,0.58030957,1.7232181781872042,0.9595757759407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057448,0.15943982,0.54074568,1.0,0.0,0.0,1.0,0.39999786,0.11645472,0.0,0.0,0.025810297076094946
-0.5046480233742288,0.3255935764591792,3.0713136631102227,-0.6931508276344347,0.7076796167097693,0.33049320836225315,3.025780786708032,0.9576110426569202,0.054846335957949244,0.5846781700000001,1.7103426317421768,0.9380602658373449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268,0.43417826,1.0,0.0,1.0,1.0,0.33175531,0.10369529,0.16394092,0.48326305,1.0,0.0095350901,1.0,0.85159343,0.27257258,0.079423368,0.0,-3.4549854076821362
-0.13693234316669253,0.30623807365895,3.265433288721885,-0.19996862178544775,-0.6822869960142601,0.33049320836225315,3.025780786708032,-0.9232505023702402,-0.009697230142619574,0.5849016300000001,1.7096892002164532,-0.16579249646850142,0.65556127,0.2211048,0.024520315,0.027962917,0.02683541,0.020755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065004318,0.0062246663,0.0,0.0,0.0,0.0,0.19848071,0.58223844,1.0,1.0,1.0,0.014228951573339366
-0.7079006687816517,0.3376568277875939,2.9615867878408757,-0.9375874476372696,0.031264823072090796,0.33049320836225315,3.025780786708032,0.04230663016655415,0.046354396667619306,0.58477229,1.7100673494634981,0.7926914024537536,0.0,0.0,0.0,0.0063283923,0.006204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20431197,0.60627621,1.0,0.010057548,1.0,0.65502632,0.21903433,0.0,0.8051193426617862
-0.7907672383694342,0.35437940079354074,2.821834445683805,-0.9979187816303029,0.14149892137874326,0.33049320836225315,3.025780786708032,0.19147213857354747,0.057567848226657524,0.58030981,1.7232174655120855,0.9920192151612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875705,0.16809352,0.57270199,1.0,0.0096806353,0.0,1.0,0.37965506,0.10934304,0.0,0.0,1.5004164336477206
